
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1557.09
   N=1000, steps=3105
     Blaze       = 1        (1.9941)
/threads{locality#0/total}/idle-rate,1,10.739914,[s],1299,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.740017,[s],1328,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.740140,[s],1229,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.740148,[s],1323,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.740028,[s],1315,[0.01%]
/threads{locality#0/total}/time/average,1,10.739932,[s],67638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.740152,[s],67242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.740032,[s],69146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.739938,[s],67031,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.740170,[s],67159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.739959,[s],5.5177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.739782,[s],1.41064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.740180,[s],1.30533e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.740067,[s],1.40504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.740192,[s],1.39672e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.739798,[s],546213
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.740077,[s],136893
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.740200,[s],134646
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.739806,[s],137407
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.740205,[s],137270
/threads{locality#0/total}/time/average-overhead,1,10.740088,[s],10101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.739813,[s],10304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.740092,[s],9694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.739818,[s],10225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.740111,[s],10175,[ns]
