
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1658.85
   N=1000, steps=3258
     Blaze       = 1        (1.96401)
/threads{locality#0/total}/idle-rate,1,10.578700,[s],1484,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.577911,[s],1506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.578232,[s],1460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.578860,[s],1507,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.578057,[s],1500,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.577689,[s],1466,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.577459,[s],1455,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.578069,[s],1473,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.577931,[s],1502,[0.01%]
/threads{locality#0/total}/time/average,1,10.578879,[s],44419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.577705,[s],44303,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.578884,[s],44632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.577711,[s],44208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.578264,[s],44061,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.577948,[s],44457,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.578270,[s],44761,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.578092,[s],44573,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.578901,[s],44362,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.578904,[s],1.24701e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.578754,[s],1.58264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.577973,[s],1.534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.577976,[s],1.5829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.578923,[s],1.57617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.578120,[s],1.54027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.577522,[s],1.52877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.578778,[s],1.54801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.578130,[s],1.57742e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.578134,[s],1.61037e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.578787,[s],201284
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.577768,[s],200896
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.577540,[s],201712
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.578795,[s],202537
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.578798,[s],201542
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.578801,[s],200427
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.577555,[s],200838
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.578965,[s],201138
/threads{locality#0/total}/time/average-overhead,1,10.578025,[s],7743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.578166,[s],7862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.578031,[s],7636,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.577571,[s],7847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.578037,[s],7782,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.578179,[s],7642,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.578361,[s],7627,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.577816,[s],7708,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.578842,[s],7842,[ns]
