
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1458.72
   N=1000, steps=2924
     Blaze       = 1        (2.0045)
/threads{locality#0/total}/idle-rate,1,10.833250,[s],1121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.833302,[s],1124,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.833311,[s],1093,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.833324,[s],1151,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.833267,[s],1118,[0.01%]
/threads{locality#0/total}/time/average,1,10.833319,[s],38890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.833322,[s],38456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.833326,[s],38943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.833270,[s],38659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.833330,[s],39516,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.833276,[s],4.76775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.833336,[s],1.19506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.833281,[s],1.1621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.833334,[s],1.2229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.833343,[s],1.1877e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.833339,[s],970024
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.833348,[s],245164
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.833344,[s],242944
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.833296,[s],243155
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.833299,[s],238763
/threads{locality#0/total}/time/average-overhead,1,10.833359,[s],4915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.833304,[s],4874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.833308,[s],4783,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.833372,[s],5029,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.833327,[s],4974,[ns]
