
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        562.733
   N=1000, steps=1104
     Blaze       = 1        (1.96185)
/threads{locality#0/total}/idle-rate,1,10.426347,[s],460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.426363,[s],460,[0.01%]
/threads{locality#0/total}/time/average,1,10.426365,[s],34841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.426367,[s],34841,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.426369,[s],4.76013e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.426370,[s],4.76013e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.426372,[s],283066
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.426373,[s],283067
/threads{locality#0/total}/time/average-overhead,1,10.426375,[s],1681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.426377,[s],1681,[ns]
