
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1254.21
   N=1000, steps=2531
     Blaze       = 1        (2.018)
/threads{locality#0/total}/idle-rate,1,10.606032,[s],3433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.606208,[s],3367,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.606156,[s],3623,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.606219,[s],3350,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.606050,[s],3392,[0.01%]
/threads{locality#0/total}/time/average,1,10.606170,[s],524711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.606165,[s],514340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.606223,[s],525164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.606053,[s],529793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.606055,[s],529920,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.606173,[s],1.44752e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.606229,[s],3.54893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.606067,[s],3.81931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.606185,[s],3.53124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.606072,[s],3.57573e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.606074,[s],52764
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.606077,[s],13590
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.606079,[s],12800
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.606197,[s],13230
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.606084,[s],13147
/threads{locality#0/total}/time/average-overhead,1,10.606257,[s],274313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.606205,[s],261143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.606262,[s],298339,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.606094,[s],266873,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.606099,[s],271940,[ns]
