
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        564.303
   N=1000, steps=1131
     Blaze       = 1        (2.00424)
/threads{locality#0/total}/idle-rate,1,10.629150,[s],466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.629165,[s],466,[0.01%]
/threads{locality#0/total}/time/average,1,10.629168,[s],32084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.629169,[s],32084,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.629171,[s],4.92363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.629173,[s],4.92363e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.629174,[s],313325
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.629176,[s],313326
/threads{locality#0/total}/time/average-overhead,1,10.629178,[s],1571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.629179,[s],1571,[ns]
