
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1750.33
   N=1000, steps=3470
     Blaze       = 1        (1.98248)
/threads{locality#0/total}/idle-rate,1,10.626430,[s],1645,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.627366,[s],1593,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.626494,[s],1660,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.627339,[s],1651,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.627116,[s],1658,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.626563,[s],1660,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.626983,[s],1651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.626509,[s],1621,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.626992,[s],1663,[0.01%]
/threads{locality#0/total}/time/average,1,10.626576,[s],91121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.626518,[s],91487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.626528,[s],91258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.627411,[s],91058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.627376,[s],90373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.627015,[s],91005,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.627419,[s],90415,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.627021,[s],92690,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.626605,[s],90715,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.626494,[s],1.38524e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.627430,[s],1.67675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.626553,[s],1.74777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.627436,[s],1.73903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.626559,[s],1.74505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.627041,[s],1.74772e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.627449,[s],1.73882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.627188,[s],1.70681e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.627054,[s],1.75055e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.626523,[s],771876
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.627196,[s],96703
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.627424,[s],96163
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.626531,[s],96471
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.627204,[s],97137
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.626590,[s],96420
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.626539,[s],97155
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.626656,[s],95120
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.626659,[s],96712
/threads{locality#0/total}/time/average-overhead,1,10.626662,[s],17946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.627484,[s],17339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.626558,[s],18175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.626675,[s],18027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.627234,[s],17965,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.627462,[s],18126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.627124,[s],17897,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.626699,[s],17944,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.626704,[s],18101,[ns]
