
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1534.98
   N=1000, steps=3057
     Blaze       = 1        (1.99156)
/threads{locality#0/total}/idle-rate,1,10.737508,[s],1179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.737428,[s],1099,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.737437,[s],1216,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.737443,[s],1208,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.737456,[s],1193,[0.01%]
/threads{locality#0/total}/time/average,1,10.737526,[s],47685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.737453,[s],49526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.737446,[s],48795,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.737449,[s],46600,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.737530,[s],45981,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.737533,[s],5.61578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.737460,[s],1.30834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.737463,[s],1.44844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.737540,[s],1.4381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.737467,[s],1.42091e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.737463,[s],880782
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.737547,[s],213925
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.737474,[s],214279
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.737552,[s],224592
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.737472,[s],227989
/threads{locality#0/total}/time/average-overhead,1,10.737482,[s],6375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.737477,[s],6115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.737562,[s],6759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.737489,[s],6403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.737492,[s],6232,[ns]
