
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        2071.04
   N=1000, steps=4183
     Blaze       = 1        (2.01976)
/threads{locality#0/total}/idle-rate,1,10.784020,[s],2602,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.783671,[s],1963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.783330,[s],2322,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.783082,[s],2265,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.784464,[s],2329,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.784476,[s],2299,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.783017,[s],2321,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.784489,[s],2333,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.782698,[s],2356,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.784498,[s],2134,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.781322,[s],3086,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.783034,[s],3081,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.783039,[s],3048,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.782806,[s],3027,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.783740,[s],3036,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.783049,[s],3033,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.783054,[s],3001,[0.01%]
/threads{locality#0/total}/time/average,1,10.783059,[s],64363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.784111,[s],69779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.783066,[s],66807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.784542,[s],67569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.781364,[s],67291,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.784550,[s],69164,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.781372,[s],69244,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.784557,[s],69554,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.782765,[s],69392,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.781923,[s],58555,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.784569,[s],59454,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.783100,[s],59379,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.783105,[s],59582,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.784582,[s],60973,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.783113,[s],61344,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.783469,[s],61658,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.783121,[s],61873,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.783130,[s],4.47246e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.784179,[s],2.10958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.784606,[s],2.49557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.781723,[s],2.43337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.782029,[s],2.50149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.781976,[s],2.46945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.784624,[s],2.49288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.782828,[s],2.50627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.782044,[s],2.5313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.784636,[s],2.29282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.783168,[s],3.31484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.783870,[s],3.31053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.784607,[s],3.27379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.783182,[s],3.2527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.783189,[s],3.26182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.784620,[s],3.25819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.783293,[s],3.22337e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.783200,[s],1.97483e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.782088,[s],123689
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.784678,[s],123407
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.784687,[s],122917
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.782048,[s],122429
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.781515,[s],119576
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.782905,[s],119100
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.782059,[s],118374
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.782911,[s],118289
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.783239,[s],144262
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.783243,[s],124881
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.784540,[s],125115
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.783250,[s],125285
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.783256,[s],122792
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.783259,[s],121902
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.784694,[s],121336
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.783031,[s],121486
/threads{locality#0/total}/time/average-overhead,1,10.782164,[s],22650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.784752,[s],17055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.781868,[s],20224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.784761,[s],19806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.784765,[s],20432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.782126,[s],20652,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.784775,[s],20930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.782138,[s],21174,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.783313,[s],21400,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.784367,[s],15893,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.784752,[s],26545,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.783326,[s],26459,[ns]
