
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        77166.1
   N=1000, steps=68
     Blaze       = 1        (1.76155)
/threads{locality#0/total}/idle-rate,1,9.550380,[s],1851,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.548586,[s],1214,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.550384,[s],2265,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.549946,[s],2550,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.549634,[s],3065,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.548802,[s],2825,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.548616,[s],2851,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.548625,[s],2634,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.550425,[s],2709,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.547584,[s],1121,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.548637,[s],1307,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.548253,[s],1368,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.548110,[s],1651,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.547696,[s],1223,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.548266,[s],1099,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.547704,[s],880,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.548273,[s],867,[0.01%]
/threads{locality#0/total}/time/average,1,9.548667,[s],1.11501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.550024,[s],1.02435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.548680,[s],1.0326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.548887,[s],1.06937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.548690,[s],1.10355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.548896,[s],1.10236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.548699,[s],1.04855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.548755,[s],1.04451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.548320,[s],1.01092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.548177,[s],1.04693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.548007,[s],1.17417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.547669,[s],1.19139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.547916,[s],1.19475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.548194,[s],1.21147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.550540,[s],1.1825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.550548,[s],1.20997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.550108,[s],1.18247e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.548813,[s],2.7786e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.549725,[s],1.13833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.550564,[s],2.1253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.549343,[s],2.39132e+09,[ns]
