
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        74964.2
   N=1000, steps=75
     Blaze       = 1        (1.99996)
/threads{locality#0/total}/idle-rate,1,10.618117,[s],1845,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.619020,[s],1531,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.619267,[s],1848,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.618825,[s],1742,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.618363,[s],1940,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.619517,[s],1954,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.616696,[s],1987,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.617358,[s],1912,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.617090,[s],1772,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.615969,[s],1553,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.615993,[s],1826,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.617398,[s],1967,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.616137,[s],1869,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.616749,[s],1984,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.619578,[s],1938,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.618984,[s],1873,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.618903,[s],1833,[0.01%]
/threads{locality#0/total}/time/average,1,10.619108,[s],6.29815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.619598,[s],5.90198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.618663,[s],6.30832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.619010,[s],6.53022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.618677,[s],6.44496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.619624,[s],6.37569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.615930,[s],6.33051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.619633,[s],6.40861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.616204,[s],6.36178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.619642,[s],5.83215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.616086,[s],6.34872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.615950,[s],6.28028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.617489,[s],6.37601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.618974,[s],6.27199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.619563,[s],6.39364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.618518,[s],6.25663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.619674,[s],6.43239e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.618531,[s],3.1076e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.619085,[s],1.61101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.619202,[s],1.94412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.619094,[s],1.8383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.616265,[s],2.04195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.619702,[s],2.05638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.616006,[s],2.0911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.616885,[s],2.01255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.619712,[s],1.86486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.619716,[s],1.63425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.619723,[s],1.92052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.619729,[s],2.06955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.619494,[s],1.96642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.619067,[s],2.08689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.618606,[s],2.03921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.618611,[s],1.96994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.619166,[s],1.9293e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.618827,[s],21817
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.619533,[s],1519
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.619777,[s],1360
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.619791,[s],1331
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.619796,[s],1316
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.616976,[s],1329
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.619805,[s],1334
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.616109,[s],1328
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.619813,[s],1364
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.619817,[s],1523
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.619823,[s],1355
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.619343,[s],1345
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.618684,[s],1343
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.619154,[s],1344
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.619743,[s],1327
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.618905,[s],1366
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.619370,[s],1337
/threads{locality#0/total}/time/average-overhead,1,10.619179,[s],1.42337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.619379,[s],1.05578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.617435,[s],1.42858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.616176,[s],1.38132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.619880,[s],1.54823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.617718,[s],1.54514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.619888,[s],1.56759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.616192,[s],1.5145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.619896,[s],1.3663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.616200,[s],1.07305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.619805,[s],1.41648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.619669,[s],1.5378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.619675,[s],1.46427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.619329,[s],1.55274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.618820,[s],1.53671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.619963,[s],1.44213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.619040,[s],1.43992e+06,[ns]
