
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1466.35
   N=1000, steps=2907
     Blaze       = 1        (1.98247)
/threads{locality#0/total}/idle-rate,1,10.727309,[s],1188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.727538,[s],1197,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.727225,[s],1129,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.727554,[s],1222,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.727331,[s],1207,[0.01%]
/threads{locality#0/total}/time/average,1,10.727327,[s],30464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.727239,[s],30343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.727558,[s],30909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.727561,[s],30323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.727243,[s],30286,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.727246,[s],5.05407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.727335,[s],1.27274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.727250,[s],1.19969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.727568,[s],1.29873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.727343,[s],1.28291e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.727258,[s],1.22926e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.727348,[s],308243
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.727350,[s],304939
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.727580,[s],307594
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.727268,[s],308484
/threads{locality#0/total}/time/average-overhead,1,10.727585,[s],4111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.727360,[s],4129,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.727590,[s],3934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.727365,[s],4222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.727604,[s],4158,[ns]
