
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        2136.67
   N=1000, steps=4264
     Blaze       = 1        (1.99563)
/threads{locality#0/total}/idle-rate,1,10.619520,[s],4244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.617929,[s],3896,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.617871,[s],4533,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.618416,[s],4499,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.618817,[s],4464,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.618296,[s],4293,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.618179,[s],4218,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.620096,[s],4391,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.619710,[s],4403,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.620111,[s],3734,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.621154,[s],4433,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.620125,[s],4385,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.619593,[s],4285,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.621190,[s],4031,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.621547,[s],4042,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.618484,[s],4170,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.621557,[s],4123,[0.01%]
/threads{locality#0/total}/time/average,1,10.618369,[s],166592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.619254,[s],145560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.621571,[s],151697,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.617965,[s],153547,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.621580,[s],155842,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.618391,[s],181580,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.621238,[s],180178,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.619805,[s],170403,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.621256,[s],167100,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.620212,[s],158460,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.621264,[s],159917,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.619823,[s],161338,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.619828,[s],166184,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.620219,[s],188584,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.621626,[s],187871,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.621631,[s],176715,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.618322,[s],174409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.618329,[s],7.1413e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.621645,[s],4.09713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.618454,[s],4.76802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.618984,[s],4.73173e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.621657,[s],4.69564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.621571,[s],4.51524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.621670,[s],4.43655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.620285,[s],4.6189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.619891,[s],4.63154e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.620293,[s],3.92703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.620286,[s],4.66251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.620302,[s],4.61149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.621344,[s],4.50604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.621700,[s],4.23952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.618095,[s],4.25033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.621710,[s],4.38544e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.618163,[s],4.33618e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.621720,[s],581258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.618112,[s],44102
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.621729,[s],37887
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.618540,[s],37668
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.621386,[s],37345
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.621651,[s],33045
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.621656,[s],33741
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.621399,[s],34601
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.619809,[s],35213
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.620369,[s],41575
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.621674,[s],36597
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.619981,[s],36592
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.621773,[s],36157
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.619108,[s],33277
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.621783,[s],33343
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.618236,[s],34685
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.618483,[s],35432
/threads{locality#0/total}/time/average-overhead,1,10.621802,[s],122859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.618492,[s],92895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.621811,[s],125844,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.621815,[s],125613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.619874,[s],125736,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.619879,[s],136641,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.621487,[s],131488,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.621482,[s],133486,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.621495,[s],131529,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.619897,[s],94456,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.621503,[s],127401,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.621852,[s],126024,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.621904,[s],124624,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.618901,[s],127407,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.619647,[s],127477,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.618410,[s],126433,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.618768,[s],122380,[ns]
