
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        598.56
   N=1000, steps=1202
     Blaze       = 1        (2.00815)
/threads{locality#0/total}/idle-rate,1,10.580732,[s],7502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.580859,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.581172,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.580876,[s],6909,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.580751,[s],8200,[0.01%]
/threads{locality#0/total}/time/average,1,10.581189,[s],1.63591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.581186,[s],1.63478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.580879,[s],1.62604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.580754,[s],1.62036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.580881,[s],1.67396e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.581192,[s],3.12121e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.580759,[s],6.8891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.580762,[s],8.60739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.580764,[s],7.18612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.581203,[s],8.52951e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.580770,[s],6362
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.580772,[s],2148
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.581210,[s],1106
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.580777,[s],1986
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.580904,[s],1125
/threads{locality#0/total}/time/average-overhead,1,10.580907,[s],4.90218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.580784,[s],3.20722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.580912,[s],7.77544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.580795,[s],3.61294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.581237,[s],7.56835e+06,[ns]
