
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1949.93
   N=1000, steps=3898
     Blaze       = 1        (1.99905)
/threads{locality#0/total}/idle-rate,1,10.680359,[s],2374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.681456,[s],1740,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.680816,[s],2302,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.680983,[s],2306,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.680232,[s],2283,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.681783,[s],2306,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.678811,[s],2346,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.679780,[s],2338,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.679449,[s],2374,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.679798,[s],1802,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.681813,[s],2587,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.681817,[s],2561,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.681820,[s],2567,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.680279,[s],2605,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.681515,[s],2612,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.680423,[s],2612,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.681522,[s],2645,[0.01%]
/threads{locality#0/total}/time/average,1,10.680294,[s],118688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.680456,[s],117205,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.681533,[s],122871,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.681229,[s],123056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.679000,[s],123167,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.681857,[s],123743,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.679853,[s],122570,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.681866,[s],121059,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.679015,[s],118349,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.681874,[s],111225,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.681879,[s],117577,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.679231,[s],117923,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.681885,[s],117936,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.681266,[s],117327,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.680487,[s],117491,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.681286,[s],116468,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.680498,[s],112859,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.680371,[s],4.02009e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.680531,[s],1.84181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.681609,[s],2.43713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.678954,[s],2.44008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.680518,[s],2.41689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.679283,[s],2.4402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.679083,[s],2.4839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.679599,[s],2.47511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.679090,[s],2.51214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.680537,[s],1.90679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.679611,[s],2.73701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.680545,[s],2.71048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.681647,[s],2.71584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.680556,[s],2.75611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.680571,[s],2.76399e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.681366,[s],2.76525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.680579,[s],2.79873e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.681205,[s],1.08755e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.680454,[s],74560
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.680368,[s],66276
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.679356,[s],66149
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.680004,[s],66281
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.679364,[s],65781
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.679047,[s],66053
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.680017,[s],66951
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.679174,[s],68171
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.679383,[s],77988
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.681423,[s],66696
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.681427,[s],66735
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.680640,[s],66669
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.681435,[s],66683
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.680649,[s],66524
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.681443,[s],67095
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.681276,[s],68952
/threads{locality#0/total}/time/average-overhead,1,10.680661,[s],36966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.679802,[s],24702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.679225,[s],36774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.682102,[s],36887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.679852,[s],36464,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.679790,[s],37097,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.679795,[s],37604,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.679867,[s],36969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.679291,[s],36851,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.681684,[s],24450,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.680765,[s],41054,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.681206,[s],40617,[ns]
