
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1275.14
   N=1000, steps=2515
     Blaze       = 1        (1.97233)
/threads{locality#0/total}/idle-rate,1,10.398327,[s],6384,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.398270,[s],6358,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.397674,[s],6374,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.398404,[s],6344,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.398230,[s],6347,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.398008,[s],6330,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.397511,[s],6472,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.397692,[s],6355,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.398022,[s],6490,[0.01%]
/threads{locality#0/total}/time/average,1,10.398425,[s],561758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.398356,[s],550358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.398301,[s],564594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.398033,[s],571116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.397537,[s],556478,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.398038,[s],547943,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.398265,[s],562023,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.398044,[s],574397,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.398376,[s],568128,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.398050,[s],5.2077e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.398323,[s],6.48339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.398327,[s],6.49979e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.398283,[s],6.46905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.397565,[s],6.47279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.398338,[s],6.45461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.398341,[s],6.59966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.398402,[s],6.48042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.398404,[s],6.61735e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.398079,[s],52516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.397754,[s],6746
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.398413,[s],6550
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.398487,[s],6530
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.398490,[s],6693
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.398317,[s],6827
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.397768,[s],6402
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.398370,[s],6470
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.398375,[s],6301
/threads{locality#0/total}/time/average-overhead,1,10.398436,[s],991477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.398509,[s],960796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.398384,[s],992039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.398444,[s],990217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.398447,[s],966958,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.397623,[s],945453,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.398524,[s],1.03088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.397802,[s],1.00146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.398135,[s],1.05006e+06,[ns]
