
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1390.71
   N=1000, steps=2787
     Blaze       = 1        (2.00401)
/threads{locality#0/total}/idle-rate,1,10.864158,[s],2397,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.864175,[s],2264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.863933,[s],2630,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.863961,[s],2377,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.864188,[s],2316,[0.01%]
/threads{locality#0/total}/time/average,1,10.864205,[s],270797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.864191,[s],270283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.864089,[s],271852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.863975,[s],270949,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.864204,[s],270111,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.864207,[s],1.02267e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.863983,[s],2.41582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.863986,[s],2.80537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.864215,[s],2.53498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.863991,[s],2.47056e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.864220,[s],119768
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.863996,[s],30522
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.864116,[s],28908
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.864227,[s],30003
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.864003,[s],30338
/threads{locality#0/total}/time/average-overhead,1,10.864006,[s],85384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.864126,[s],79148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.864129,[s],97044,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.864240,[s],84486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.864254,[s],81429,[ns]
