
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1211.63
   N=1000, steps=2356
     Blaze       = 1        (1.94449)
/threads{locality#0/total}/idle-rate,1,10.332441,[s],8433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.331398,[s],7550,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.331346,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.334584,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.331778,[s],8524,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.331544,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.333200,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.332071,[s],8589,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.333466,[s],8547,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.333473,[s],7605,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.333477,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.333482,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.334693,[s],8642,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.333489,[s],8643,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.333493,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.333517,[s],8607,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.331618,[s],8643,[0.01%]
/threads{locality#0/total}/time/average,1,10.333277,[s],518759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.332539,[s],481599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.331870,[s],578812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.332157,[s],533549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.331641,[s],528022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.331511,[s],521108,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.331461,[s],546275,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.334756,[s],562405,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.333567,[s],604782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.333897,[s],452642,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.334771,[s],536615,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.334257,[s],490260,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.333575,[s],488496,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.334081,[s],489614,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.333583,[s],510840,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.334742,[s],535307,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.333358,[s],542919,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.334757,[s],1.381e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.332627,[s],7.72796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.334764,[s],8.40458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.334769,[s],8.73058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.334778,[s],8.72451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.334782,[s],8.76924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.333641,[s],8.76626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.334331,[s],8.79136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.333650,[s],8.7485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.334357,[s],7.7844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.334833,[s],8.66867e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.333665,[s],8.83818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.333669,[s],8.84454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.333675,[s],8.8457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.334825,[s],8.79977e+09,[ns]
