
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1105.96
   N=1000, steps=2089
     Blaze       = 1        (1.88885)
/threads{locality#0/total}/idle-rate,1,10.072968,[s],8593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.074654,[s],7587,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.072943,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.072029,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.071648,[s],8246,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.071954,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.072616,[s],9136,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.071883,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.071966,[s],8528,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.074696,[s],7503,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.074625,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.074292,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.074448,[s],8429,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.073036,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.074460,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.074313,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.073048,[s],8293,[0.01%]
/threads{locality#0/total}/time/average,1,10.074739,[s],671914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.073028,[s],624509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.074747,[s],692209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.074750,[s],628700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.074754,[s],728171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.074759,[s],673098,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.074763,[s],655674,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.074767,[s],690080,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.074506,[s],693639,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.074696,[s],623680,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.074783,[s],684195,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.073102,[s],615903,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.074712,[s],717117,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.073109,[s],699500,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.074535,[s],670951,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.073120,[s],702140,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.074810,[s],722009,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.074817,[s],1.36124e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.072766,[s],7.51374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.074822,[s],8.60447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.074828,[s],8.66845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.074831,[s],8.16656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.074836,[s],8.66759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.074842,[s],9.02709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.074766,[s],9.00148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.073164,[s],8.44401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.074223,[s],7.43007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.073734,[s],8.73227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.074606,[s],8.87554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.073260,[s],8.34661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.074256,[s],8.59512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.073773,[s],8.8858e+09,[ns]
