
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        498.651
   N=1000, steps=1002
     Blaze       = 1        (2.00942)
/threads{locality#0/total}/idle-rate,1,10.672936,[s],920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.672951,[s],920,[0.01%]
/threads{locality#0/total}/time/average,1,10.672954,[s],12465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.672955,[s],12465,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.672957,[s],9.77856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.672959,[s],9.77856e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.672961,[s],774144
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.672962,[s],774145
/threads{locality#0/total}/time/average-overhead,1,10.672964,[s],1263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.672966,[s],1263,[ns]
