
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1573.56
   N=1000, steps=3126
     Blaze       = 1        (1.98658)
/threads{locality#0/total}/idle-rate,1,10.713839,[s],1543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.714542,[s],1550,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.714987,[s],1550,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.714952,[s],1507,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.713692,[s],1555,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.714673,[s],1540,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.713615,[s],1502,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.713856,[s],1565,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.714563,[s],1573,[0.01%]
/threads{locality#0/total}/time/average,1,10.715009,[s],30389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.714690,[s],30299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.715014,[s],30307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.713717,[s],30463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.714577,[s],30219,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.715023,[s],30480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.715025,[s],30397,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.714585,[s],30571,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.714993,[s],30375,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.713891,[s],1.30272e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.713737,[s],1.63603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.714597,[s],1.63635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.715005,[s],1.59112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.713665,[s],1.64188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.715048,[s],1.62575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.713677,[s],1.58521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.715061,[s],1.65135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.713763,[s],1.65967e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.713686,[s],2.34838e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.715031,[s],294165
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.713692,[s],294079
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.713775,[s],294061
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.713935,[s],294743
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.715044,[s],292749
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.713784,[s],294897
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.713787,[s],291045
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.713947,[s],292648
/threads{locality#0/total}/time/average-overhead,1,10.713793,[s],5547,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.715096,[s],5561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.713959,[s],5564,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.713725,[s],5410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.713966,[s],5570,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.713968,[s],5553,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.715114,[s],5375,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.715082,[s],5674,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.715124,[s],5671,[ns]
