
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        83931.4
   N=1000, steps=85
     Blaze       = 1        (2.02445)
/threads{locality#0/total}/idle-rate,1,11.067239,[s],979,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.066227,[s],788,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.066689,[s],998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.064723,[s],1014,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.067229,[s],1051,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.065436,[s],980,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.064500,[s],1049,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.064372,[s],1010,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.065461,[s],969,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.064382,[s],859,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.064526,[s],983,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.066285,[s],971,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.066291,[s],993,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.066296,[s],1024,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.066364,[s],1019,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.066306,[s],978,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.067328,[s],987,[0.01%]
/threads{locality#0/total}/time/average,1,11.066317,[s],2.57032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.066655,[s],2.4894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.064067,[s],2.58771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.064574,[s],2.60488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.064438,[s],2.58804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.066337,[s],2.59863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.066342,[s],2.56644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.064835,[s],2.56498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.066352,[s],2.57593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.064100,[s],2.45111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.066697,[s],2.58854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.066366,[s],2.58582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.066569,[s],2.62513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.066376,[s],2.59946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.066715,[s],2.55623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.066385,[s],2.57463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.067083,[s],2.57663e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.066394,[s],1.71878e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.064503,[s],8.64769e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.064651,[s],1.09519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.066312,[s],1.11304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.064157,[s],1.15319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.064908,[s],1.07405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.066425,[s],1.15035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.066330,[s],1.10711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.065774,[s],1.06238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.066502,[s],9.41509e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.066445,[s],1.07882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,11.067143,[s],1.06575e+09,[ns]
