
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1561.42
   N=1000, steps=3146
     Blaze       = 1        (2.01483)
/threads{locality#0/total}/idle-rate,1,10.834736,[s],1140,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.835210,[s],1074,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.835217,[s],1104,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.835231,[s],1186,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.835226,[s],1197,[0.01%]
/threads{locality#0/total}/time/average,1,10.834761,[s],66400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.834754,[s],69953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.835235,[s],66288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.835230,[s],67356,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.835236,[s],62408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.834758,[s],4.87185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.835238,[s],1.14714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.835233,[s],1.17965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.834764,[s],1.26701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.835242,[s],1.27805e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.834768,[s],569732
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.835242,[s],136216
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.834772,[s],143257
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.835252,[s],139676
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.834777,[s],150586
/threads{locality#0/total}/time/average-overhead,1,10.835252,[s],8551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.834782,[s],8421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.834784,[s],8234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.835263,[s],9071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.835276,[s],8487,[ns]
