
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1238.51
   N=1000, steps=2531
     Blaze       = 1        (2.04359)
/threads{locality#0/total}/idle-rate,1,10.734407,[s],3819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.733849,[s],3846,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.733960,[s],3941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.733868,[s],3787,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.733976,[s],3703,[0.01%]
/threads{locality#0/total}/time/average,1,10.734427,[s],493097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.734430,[s],488010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.733870,[s],497194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.733981,[s],491468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.734434,[s],495652,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.733878,[s],1.60772e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.733989,[s],4.04777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.734441,[s],4.14693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.733885,[s],3.98526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.733996,[s],3.89729e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.734448,[s],52764
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.734002,[s],13271
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.734458,[s],12822
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.734011,[s],13304
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.734014,[s],13370
/threads{locality#0/total}/time/average-overhead,1,10.734466,[s],304673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.734019,[s],304964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.734471,[s],323423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.734023,[s],299553,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.734478,[s],291431,[ns]
