
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1309.41
   N=1000, steps=2371
     Blaze       = 1        (1.81074)
/threads{locality#0/total}/idle-rate,1,9.621489,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.622430,[s],7484,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.622477,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.622085,[s],8337,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.622428,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.621772,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.622219,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.621518,[s],8391,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.620562,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.621124,[s],7191,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.620348,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.620511,[s],8550,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.620581,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.620360,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.620525,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.620595,[s],8363,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.621555,[s],8677,[0.01%]
/threads{locality#0/total}/time/average,1,9.622542,[s],606564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.622150,[s],576844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.622549,[s],615436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.621571,[s],651989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.622286,[s],596402,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.621589,[s],601964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.621585,[s],614120,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.620635,[s],626691,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.621385,[s],629382,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.621200,[s],580799,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.620582,[s],617386,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.621207,[s],614386,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.621400,[s],588332,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.620525,[s],578635,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.621221,[s],614777,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.621626,[s],617461,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.621905,[s],625375,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.621645,[s],1.30661e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.622575,[s],7.17251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.621661,[s],8.23385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.621656,[s],7.99059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.622596,[s],8.46211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.621665,[s],8.55415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.620716,[s],8.58731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.620721,[s],8.04241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.620588,[s],8.44289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.620505,[s],6.89212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.621477,[s],8.31464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,9.621691,[s],8.19428e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,9.621304,[s],8.31441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,9.620535,[s],8.55784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,9.621718,[s],8.57077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,9.621989,[s],8.01492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,9.622663,[s],8.31619e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.621732,[s],37413
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.622321,[s],4179
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.621740,[s],2194
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.622455,[s],2444
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.621750,[s],1882
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,9.621356,[s],1711
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,9.621548,[s],1623
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,9.620584,[s],2461
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,9.620749,[s],1813
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,9.620601,[s],4643
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,9.621573,[s],2058
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,9.620699,[s],2265
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,9.620704,[s],2156
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,9.622726,[s],1777
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,9.622390,[s],1649
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,9.621806,[s],2541
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,9.622746,[s],2029
/threads{locality#0/total}/time/average-overhead,1,9.621816,[s],3.49085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.622745,[s],1.71632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.622806,[s],3.75289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.621838,[s],3.26686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.620814,[s],4.4941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,9.621021,[s],4.9996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,9.620671,[s],5.2879e+06,[ns]
