
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        2079.06
   N=1000, steps=4203
     Blaze       = 1        (2.02159)
/threads{locality#0/total}/idle-rate,1,10.745652,[s],2440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.745002,[s],1983,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.745571,[s],2716,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.745839,[s],2766,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.744292,[s],2787,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.745927,[s],2755,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.744589,[s],2820,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.744611,[s],2847,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.742915,[s],2853,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.744332,[s],1794,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.743085,[s],2228,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.743482,[s],2227,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.742866,[s],2214,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.745995,[s],2234,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.746000,[s],2283,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.744372,[s],2273,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.745927,[s],2265,[0.01%]
/threads{locality#0/total}/time/average,1,10.744384,[s],87897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.745673,[s],85630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.745678,[s],87300,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.744396,[s],85680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.744691,[s],84549,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.746041,[s],83211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.745782,[s],81677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.746046,[s],81167,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.743682,[s],80991,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.746054,[s],100340,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.742937,[s],94449,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.743179,[s],93336,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.746067,[s],92319,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.746071,[s],90422,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.746075,[s],89484,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.744445,[s],89008,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.744451,[s],88564,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.746012,[s],4.12984e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.744463,[s],2.09704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.745753,[s],2.87274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.744473,[s],2.92601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.745199,[s],2.94857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.744481,[s],2.91446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.743233,[s],2.98314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.746123,[s],3.01125e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.746127,[s],3.01729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.746130,[s],1.89711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.743765,[s],2.35691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.743253,[s],2.35638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.746142,[s],2.34136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.746145,[s],2.36264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.744810,[s],2.41424e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.746075,[s],2.40378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.745251,[s],2.39589e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.744827,[s],1.4549e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.744538,[s],99005
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.745914,[s],88217
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.745919,[s],89262
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.744551,[s],90189
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.743696,[s],92045
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.746193,[s],92933
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.746196,[s],93174
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.746200,[s],93301
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.743836,[s],86479
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.746208,[s],86998
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.743170,[s],88040
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.746220,[s],89157
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.744593,[s],90798
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.745968,[s],91181
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.745973,[s],91782
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.744896,[s],92340
/threads{locality#0/total}/time/average-overhead,1,10.744901,[s],28386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.745898,[s],21181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.744615,[s],32565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.746170,[s],32780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.743886,[s],32694,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.746258,[s],31663,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.746262,[s],32099,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.746265,[s],32319,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.743781,[s],32340,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.746277,[s],21938,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.746280,[s],27093,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.743239,[s],26767,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.745434,[s],26261,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.744665,[s],26020,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.746044,[s],26477,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.746311,[s],26193,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.744974,[s],25946,[ns]
