
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        591.18
   N=1000, steps=1188
     Blaze       = 1        (2.00954)
/threads{locality#0/total}/idle-rate,1,10.617781,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.617796,[s],166,[0.01%]
/threads{locality#0/total}/time/average,1,10.617798,[s],128337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.617800,[s],128335,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.617802,[s],1.75144e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.617803,[s],1.75144e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.617805,[s],80590
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.617807,[s],80591
/threads{locality#0/total}/time/average-overhead,1,10.617809,[s],2173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.617810,[s],2173,[ns]
