
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1549.3
   N=1000, steps=3124
     Blaze       = 1        (2.0164)
/threads{locality#0/total}/idle-rate,1,10.848091,[s],1133,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.848017,[s],1121,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.847696,[s],1133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.848033,[s],1103,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.847710,[s],1175,[0.01%]
/threads{locality#0/total}/time/average,1,10.847923,[s],59794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.848110,[s],57796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.848036,[s],60953,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.847713,[s],63840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.847719,[s],57044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.847725,[s],4.83578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.847939,[s],1.19673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.847730,[s],1.20917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.847733,[s],1.17636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.848058,[s],1.25353e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.847738,[s],632568
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.847952,[s],163819
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.847743,[s],155130
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.847746,[s],148631
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.847960,[s],164991
/threads{locality#0/total}/time/average-overhead,1,10.847751,[s],7644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.847965,[s],7305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.848079,[s],7794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.847758,[s],7914,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.848086,[s],7597,[ns]
