
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2735.89
   N=10000000, steps=237
     Blaze       = 1        (1.73252)
/threads{locality#0/total}/idle-rate,1,6.798193,[s],1618,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.797663,[s],1681,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.797773,[s],1637,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.798317,[s],1684,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.798107,[s],1166,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.798051,[s],1639,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.797891,[s],1664,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.798075,[s],1666,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.797673,[s],1699,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.797832,[s],1724,[0.01%]
/threads{locality#0/total}/time/average,1,6.797930,[s],1.63482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.798095,[s],1.94578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.797690,[s],1.97156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.798286,[s],1.94098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.797860,[s],2.0266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.797704,[s],1.93472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.797961,[s],1.93278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.797717,[s],1.94985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.798134,[s],1.94818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.798139,[s],699959,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.797734,[s],9.82861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.797740,[s],1.13469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.797790,[s],1.10496e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.797902,[s],1.1369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.798001,[s],7.87531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.797756,[s],1.10654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.798173,[s],1.12358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.798014,[s],1.12435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.797771,[s],1.14666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.798275,[s],1.16362e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.797803,[s],31146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.798302,[s],2884
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.798307,[s],2861
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.797977,[s],2891
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.797872,[s],2943
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.798654,[s],2918
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.798338,[s],2912
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.797848,[s],2885
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.798011,[s],2876
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.797865,[s],7982
/threads{locality#0/total}/time/average-overhead,1,6.797872,[s],315492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.798124,[s],393443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.797882,[s],386143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.798478,[s],393253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.798056,[s],267567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.798494,[s],379221,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.797909,[s],385752,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.798732,[s],389503,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.797920,[s],398725,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.797926,[s],145703,[ns]
