
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2962.51
   N=10000000, steps=234
     Blaze       = 1        (1.57974)
/threads{locality#0/total}/idle-rate,1,6.837118,[s],2026,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.837451,[s],1546,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.837473,[s],1579,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.837415,[s],1550,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.837072,[s],1543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.837220,[s],1573,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.836899,[s],1156,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.837054,[s],1538,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.837091,[s],1548,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.837484,[s],2341,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.837509,[s],5887,[0.01%]
/threads{locality#0/total}/time/average,1,6.837081,[s],1.59811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.837163,[s],2.00982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.837112,[s],2.04587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.837522,[s],2.04187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.837466,[s],2.06991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.836941,[s],2.06411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.837535,[s],2.20028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.837422,[s],2.07786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.837280,[s],2.07111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.837191,[s],625461,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.837287,[s],847361,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.837505,[s],1.37512e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.837159,[s],1.04942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.837545,[s],1.07136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.837166,[s],1.05203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.836989,[s],1.04789e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.837146,[s],1.06814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.837181,[s],7.84604e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.837332,[s],1.04455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.837190,[s],1.05075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.837580,[s],1.58853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.837488,[s],3.99407e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.837207,[s],33864
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.837353,[s],2855
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.837618,[s],2794
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.837035,[s],2809
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.837056,[s],2773
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.837531,[s],2774
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.837654,[s],2726
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.837659,[s],2766
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.837226,[s],2769
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.837644,[s],8308
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.837244,[s],3295
/threads{locality#0/total}/time/average-overhead,1,6.837691,[s],405961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.837260,[s],367107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.837109,[s],383367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.837277,[s],374519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.837457,[s],377790,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.837289,[s],385063,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.837729,[s],287822,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.837380,[s],377559,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.837739,[s],379400,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.837485,[s],191128,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.837690,[s],1.21182e+06,[ns]
