
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4734
   N=1000000, steps=4637
     Blaze       = 1        (1.95902)
/threads{locality#0/total}/idle-rate,1,6.424118,[s],704,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.424144,[s],704,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.424157,[s],702,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.424137,[s],707,[0.01%]
/threads{locality#0/total}/time/average,1,6.424172,[s],74572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.424161,[s],74003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.424141,[s],75647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.424174,[s],74091,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.424166,[s],1.35144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.424147,[s],4.50111e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.424155,[s],4.49087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.424169,[s],4.5224e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.424153,[s],239019
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.424177,[s],80287
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.424161,[s],78567
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.424186,[s],80171
/threads{locality#0/total}/time/average-overhead,1,6.424170,[s],5653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.424172,[s],5606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.424177,[s],5716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.424179,[s],5640,[ns]
