
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3461.87
   N=1000000, steps=3412
     Blaze       = 1        (1.97119)
/threads{locality#0/total}/idle-rate,1,6.609524,[s],456,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.609541,[s],444,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.609562,[s],469,[0.01%]
/threads{locality#0/total}/time/average,1,6.609546,[s],92673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.609565,[s],92784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.609548,[s],92553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.609567,[s],5.99337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.609552,[s],2.91408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.609569,[s],3.07926e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.609556,[s],135164
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.609571,[s],67593
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.609558,[s],67578
/threads{locality#0/total}/time/average-overhead,1,6.609573,[s],4434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.609560,[s],4311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.609625,[s],4557,[ns]
