
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6021.62
   N=1000000, steps=6185
     Blaze       = 1        (2.05426)
/threads{locality#0/total}/idle-rate,1,6.942435,[s],4031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.943516,[s],3445,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.944317,[s],4495,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.943168,[s],4469,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.943906,[s],4474,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.944442,[s],4171,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.944636,[s],4115,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.944649,[s],4007,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.943202,[s],3968,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.942480,[s],3086,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.942417,[s],3865,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.944367,[s],4104,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.942489,[s],4003,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.942493,[s],4321,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.942754,[s],4118,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.942501,[s],3834,[0.01%]
/threads{locality#0/total}/time/average,1,6.943975,[s],46472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.943369,[s],43987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.943602,[s],46335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.944518,[s],46009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.943258,[s],45846,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.943625,[s],45804,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.944544,[s],45221,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.943286,[s],44096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.942567,[s],44172,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.942503,[s],47476,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.942574,[s],48189,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.942510,[s],48618,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.942515,[s],48356,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.944465,[s],49258,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.943379,[s],48267,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.944054,[s],46492,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.944066,[s],4.14132e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.943602,[s],2.35985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.943697,[s],3.0784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.944082,[s],3.06081e+09,[ns]
