
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4002.36
   N=10000, steps=400429
     Blaze       = 1        (2.00096)
/threads{locality#0/total}/idle-rate,1,7.252808,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.252754,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.253020,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.252697,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.252229,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.252541,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.252001,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.253074,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.252251,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.252387,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.252881,[s],716,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.252596,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.252907,[s],3.39007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.252616,[s],209869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.252624,[s],132461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.252319,[s],79066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.252453,[s],89444,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.252335,[s],498939,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.252107,[s],92361,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.252211,[s],53921,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.252672,[s],71814,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.252371,[s],96524,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.252902,[s],5.57321e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.252850,[s],48616,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.253008,[s],6.5351e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.253237,[s],7.20013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.252871,[s],7.2035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.252427,[s],7.20306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.252201,[s],7.20223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.252446,[s],7.19607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.252314,[s],2.17572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.253282,[s],7.20327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.252995,[s],7.20225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.252612,[s],7.19987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.252949,[s],5.16177e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.252961,[s],7.20304e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.252514,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.252975,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.253135,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.252303,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.253378,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.252422,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.252887,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.252585,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.253114,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.253063,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.252611,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.252931,[s],29
/threads{locality#0/total}/time/average-overhead,1,7.252630,[s],2.79286e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.253155,[s],3.42876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.252412,[s],1.20062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.253489,[s],4.50199e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.252429,[s],2.88099e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.253198,[s],3.27102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.252684,[s],2.17572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.253005,[s],4.00196e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.253221,[s],2.88096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.253236,[s],1.41178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.253356,[s],3.6877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.253367,[s],2.32363e+08,[ns]
