
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3336.28
   N=100, steps=63554379
     Blaze       = 1        (1.90495)
/threads{locality#0/total}/idle-rate,1,7.273282,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.272579,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.273419,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.273191,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.272650,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.272542,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.273447,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.271869,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.271763,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.272255,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.271786,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.272450,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.273495,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.272601,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.272657,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.272891,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.272859,[s],2.41774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.272901,[s],105102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.273284,[s],4.85699e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.273547,[s],386055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.273402,[s],76637,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.272230,[s],144092,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.272329,[s],122810,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.273580,[s],25890,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.273595,[s],90941,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.273605,[s],66178,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.272711,[s],27079,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.272308,[s],36019,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.272777,[s],248368,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.273620,[s],60908,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.273394,[s],48749,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.273018,[s],73726,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.273635,[s],1.01884e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.272861,[s],7.21298e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.272751,[s],9.0093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.273036,[s],7.21135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.272078,[s],7.21389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.271971,[s],7.21212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.272087,[s],7.21404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.272640,[s],7.21361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.271988,[s],7.21396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.272104,[s],7.21275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.272111,[s],7.21381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.273690,[s],7.21372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.273695,[s],7.21219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.273471,[s],7.21338e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.273566,[s],7.21261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.272866,[s],7.21351e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.273144,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.273631,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.273774,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.272749,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.272276,[s],15
