
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1035.89
   N=100000, steps=10880
     Blaze       = 1        (2.10061)
/threads{locality#0/total}/idle-rate,1,7.174044,[s],8231,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.173862,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.174114,[s],8344,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.174295,[s],8461,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.173321,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.173223,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.173099,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.173336,[s],8387,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.173892,[s],8330,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.174147,[s],7259,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.173570,[s],8334,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.174018,[s],8489,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.173910,[s],8455,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.174024,[s],8110,[0.01%]
/threads{locality#0/total}/time/average,1,7.174330,[s],7957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.174032,[s],8221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.173146,[s],7831,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.173256,[s],7550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.173154,[s],7864,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.173160,[s],7528,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.174377,[s],7462,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.173957,[s],7310,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.173960,[s],7140,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.174216,[s],9206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.174486,[s],7982,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.174398,[s],7881,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.174155,[s],8052,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.174231,[s],8893,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.174096,[s],7.621e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.173206,[s],5.39552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.173315,[s],5.94309e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.173322,[s],6.02654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.173220,[s],6.00508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.173357,[s],5.99881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.174418,[s],5.98704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.173688,[s],5.97301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.174129,[s],5.93196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.174452,[s],5.17019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.173698,[s],5.93523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.174212,[s],6.0459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.174439,[s],6.02143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.174049,[s],5.77658e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.173277,[s],2.05742e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.173407,[s],209979
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.173511,[s],150521
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.173287,[s],145072
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.173530,[s],142006
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.174345,[s],149165
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.174205,[s],152049
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.174361,[s],157139
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.174368,[s],166508
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.174639,[s],211980
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.174376,[s],148613
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.174379,[s],136484
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.174544,[s],136622
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.173490,[s],151288
/threads{locality#0/total}/time/average-overhead,1,7.174576,[s],37042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.173483,[s],25696,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.174593,[s],39484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.173522,[s],41542,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.174428,[s],42287,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.173851,[s],40216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.174708,[s],39376,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.174717,[s],38011,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.174202,[s],35625,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.174315,[s],24390,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.174462,[s],39938,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.174402,[s],44297,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.173551,[s],44074,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.173455,[s],38182,[ns]
