
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    840.315
   N=10000000, steps=158
     Blaze       = 1        (1.88025)
/threads{locality#0/total}/idle-rate,1,7.496673,[s],971,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.496463,[s],732,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.496692,[s],1410,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.496617,[s],771,[0.01%]
/threads{locality#0/total}/time/average,1,7.496484,[s],2.31588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.496695,[s],2.36029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.496622,[s],2.20125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.496487,[s],2.38479e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.496700,[s],2.16348e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.496624,[s],5.44027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.496632,[s],1.04675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.496638,[s],5.72714e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.496720,[s],8686
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.496646,[s],2915
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.496650,[s],2897
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.496728,[s],2877
/threads{locality#0/total}/time/average-overhead,1,7.496743,[s],248967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.496670,[s],186630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.496748,[s],361084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.496759,[s],199007,[ns]
