
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2307.04
   N=10000000, steps=231
     Blaze       = 1        (2.00257)
/threads{locality#0/total}/idle-rate,1,7.158034,[s],767,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.157777,[s],956,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.158093,[s],506,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.157863,[s],529,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.157797,[s],927,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.158111,[s],917,[0.01%]
/threads{locality#0/total}/time/average,1,7.158059,[s],1.79773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.157881,[s],1.76817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.157803,[s],1.86242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.157800,[s],1.83942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.158115,[s],1.75541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.157885,[s],1.76336e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.157890,[s],2.72734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.158067,[s],6.79776e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.158125,[s],3.59951e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.158073,[s],3.76685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.158132,[s],6.59197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.157839,[s],6.51733e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.157925,[s],18258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.157845,[s],3638
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.157848,[s],3625
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.158163,[s],3662
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.158168,[s],3672
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.157948,[s],3664
/threads{locality#0/total}/time/average-overhead,1,7.158131,[s],149336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.157957,[s],186763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.157961,[s],99285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.158141,[s],102795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.157893,[s],179519,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.157896,[s],177848,[ns]
