
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    3055.11
   N=10000000, steps=233
     Blaze       = 1        (1.52531)
/threads{locality#0/total}/idle-rate,1,6.817637,[s],1999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.817509,[s],1584,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.817714,[s],1563,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.817336,[s],1552,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.816446,[s],1508,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.816540,[s],1564,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.816887,[s],1084,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.816685,[s],1537,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.816777,[s],1567,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.817360,[s],2275,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.817678,[s],5757,[0.01%]
/threads{locality#0/total}/time/average,1,6.816582,[s],1.60307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.817767,[s],2.0253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.817055,[s],2.06989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.817777,[s],2.0607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.816507,[s],2.05632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.816604,[s],2.04067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.816749,[s],2.17489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.816958,[s],2.04007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.817597,[s],2.04359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.816761,[s],639347,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.816625,[s],871841,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.816784,[s],1.35119e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.816991,[s],1.07023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.816557,[s],1.05684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.817839,[s],1.04918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.817003,[s],1.01991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.817767,[s],1.05747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.817134,[s],7.32841e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.817648,[s],1.03879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.817779,[s],1.05967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.817480,[s],1.53739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.817032,[s],3.88968e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.817673,[s],33732
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.817879,[s],2809
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.816609,[s],2755
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.816705,[s],2772
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.817516,[s],2790
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.817183,[s],2793
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.816861,[s],2773
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.817073,[s],2802
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.817536,[s],2790
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.817721,[s],8163
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.817549,[s],3289
/threads{locality#0/total}/time/average-overhead,1,6.816659,[s],400464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.816669,[s],380899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.816768,[s],383642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.817578,[s],378396,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.817127,[s],365108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.816784,[s],378521,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.817971,[s],264128,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.817597,[s],370730,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.817149,[s],379836,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.817280,[s],188308,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.816729,[s],1.18194e+06,[ns]
