
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.4534
     2           405.318
     3           1344.93
     4           3130.34
     5           3696.36
     6           4657.25
     7           7862.89
     8           9744.37
     9           6236.34
     10          7494.01
     11          8928.36
     12          14132.6
     13          11224.5
     14          13937.2
     16          16220.2
     18          15639.8
     20          17888.3
     23          13668.4
     26          15210
     30          13965.9
     34          14435.7
     39          15871.9
     45          15405.3
     52          17611
     60          11875.7
     69          12572.9
     79          17685.5
     90          24429.8
     103         23249.9
     118         32191.5
     135         35479.9
     155         46844.3
     176         52374.9
     200         70480.3
     230         108673
     264         145522
     300         184758
     345         214079
     396         220815
     455         227247
     523         205993
     600         171616
     690         135939
     793         138005
     912         136591
     1048        139072
     1200        126116
     1380        122510
     1587        128645
     1825        172689
     2100        168463
     2415        149562
     2777        141330
     3193        134466
     3672        138734
     4222        129347
     4855        123387
     5583        121898
     6420        122697
     7000        116391
   N=1, steps=89694214
     Blaze       = 1        (1.89015)
   N=2, steps=76348595
     Blaze       = 1        (2.2604)
   N=3, steps=58223304
     Blaze       = 1        (1.94809)
   N=4, steps=52599088
     Blaze       = 1        (1.88194)
   N=5, steps=33083721
     Blaze       = 1        (2.01383)
   N=6, steps=28523667
     Blaze       = 1        (2.42533)
   N=7, steps=24969286
     Blaze       = 1        (2.02285)
   N=8, steps=16399820
     Blaze       = 1        (1.61568)
   N=9, steps=13187110
     Blaze       = 1        (2.91175)
   N=10, steps=10377670
     Blaze       = 1        (2.63111)
   N=11, steps=9614803
     Blaze       = 1        (2.73636)
   N=12, steps=8540319
     Blaze       = 1        (2.00144)
   N=13, steps=4326507
     Blaze       = 1        (1.62853)
   N=14, steps=3974661
     Blaze       = 1        (1.50919)
   N=16, steps=3807977
     Blaze       = 1        (1.86311)
   N=18, steps=2508470
     Blaze       = 1        (1.81882)
   N=20, steps=2100126
     Blaze       = 1        (1.83147)
   N=23, steps=1129823
     Blaze       = 1        (1.96771)
   N=26, steps=797546
     Blaze       = 1        (1.80778)
   N=30, steps=582814
     Blaze       = 1        (2.21593)
   N=34, steps=388572
     Blaze       = 1        (2.08481)
   N=39, steps=278568
     Blaze       = 1        (2.05552)
   N=45, steps=168327
     Blaze       = 1        (1.96925)
   N=52, steps=129376
     Blaze       = 1        (2.04604)
   N=60, steps=54490
     Blaze       = 1        (1.96566)
   N=69, steps=37993
     Blaze       = 1        (1.971)
   N=79, steps=36749
     Blaze       = 1        (2.03602)
   N=90, steps=33211
     Blaze       = 1        (1.97107)
   N=103, steps=21730
     Blaze       = 1        (2.03267)
   N=118, steps=19837
     Blaze       = 1        (2.01635)
   N=135, steps=14782
     Blaze       = 1        (2.04254)
   N=155, steps=12968
     Blaze       = 1        (2.05512)
   N=176, steps=9693
     Blaze       = 1        (2.01218)
   N=200, steps=8938
     Blaze       = 1        (2.02398)
   N=230, steps=9035
     Blaze       = 1        (2.01872)
   N=264, steps=8009
     Blaze       = 1        (2.02148)
   N=300, steps=6915
     Blaze       = 1        (2.0177)
   N=345, steps=5261
     Blaze       = 1        (2.01535)
   N=396, steps=3562
     Blaze       = 1        (2.00094)
   N=455, steps=2412
     Blaze       = 1        (1.9974)
   N=523, steps=1470
     Blaze       = 1        (2.03979)
   N=600, steps=788
     Blaze       = 1        (1.98194)
   N=690, steps=419
     Blaze       = 1        (2.02364)
   N=793, steps=269
     Blaze       = 1        (1.94282)
   N=912, steps=170
     Blaze       = 1        (1.88714)
   N=1048, steps=114
     Blaze       = 1        (1.88613)
   N=1200, steps=66
     Blaze       = 1        (1.80787)
   N=1380, steps=49
     Blaze       = 1        (2.10153)
   N=1587, steps=26
     Blaze       = 1        (1.61512)
   N=1825, steps=1
     Blaze       = 1        (0.0703778)
   N=2100, steps=1
     Blaze       = 1        (0.109921)
   N=2415, steps=1
     Blaze       = 1        (0.188308)
   N=2777, steps=1
     Blaze       = 1        (0.303002)
   N=3193, steps=1
     Blaze       = 1        (0.484114)
   N=3672, steps=1
     Blaze       = 1        (0.713668)
   N=4222, steps=1
     Blaze       = 1        (1.16353)
   N=4855, steps=1
     Blaze       = 1        (1.85473)
   N=5583, steps=1
     Blaze       = 1        (2.85495)
   N=6420, steps=1
     Blaze       = 1        (4.31289)
   N=7000, steps=1
     Blaze       = 1        (5.8935)
/threads{locality#0/total}/idle-rate,1,434.437546,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,434.436945,[s],4370,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,434.437181,[s],7881,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,434.436480,[s],8215,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,434.436716,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,434.436308,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,434.437459,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,434.436426,[s],8383,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,434.434691,[s],8230,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,434.435171,[s],7743,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,434.435131,[s],8087,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,434.434595,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,434.434603,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,434.435152,[s],8639,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,434.434878,[s],8244,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,434.436377,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,434.437036,[s],8636,[0.01%]
/threads{locality#0/total}/time/average,1,434.437543,[s],53955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,434.436812,[s],119455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,434.436585,[s],62891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,434.436515,[s],54951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,434.436522,[s],47146,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,434.436832,[s],39878,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,434.437675,[s],42175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,434.435908,[s],49251,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,434.435222,[s],51219,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,434.435755,[s],46272,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,434.435234,[s],55976,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,434.435240,[s],47846,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,434.435941,[s],47336,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,434.435299,[s],42389,[ns]
