
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.5301
     2           455.797
     3           1352.17
     4           3105.67
     5           3728.88
     6           5632.06
     7           6628.63
     8           9884.34
     9           6850.89
     10          10917
     11          12154.6
     12          14235.9
     13          12368.9
     14          12856.8
     16          11012.3
     18          15623.4
     20          15244.8
     23          13936.3
     26          14523.6
     30          15330.1
     34          16638.2
     39          15808
     45          15715.9
     52          17879.3
     60          16515.4
     69          21656.6
     79          31718.5
     90          42028.1
     103         54248.6
     118         76011.4
     135         103798
     155         140582
     176         173312
     200         224648
     230         280887
     264         351538
     300         437722
     345         465571
     396         543006
     455         626985
     523         345494
     600         318092
     690         294999
     793         343964
     912         380425
     1048        294885
     1200        321991
     1380        373030
     1587        286140
     1825        329451
     2100        285488
     2415        326325
     2777        265531
     3193        255304
     3672        241635
     4222        220378
     4855        249331
     5583        248914
     6420        247107
     7000        249704
   N=1, steps=87940813
     Blaze       = 1        (1.85021)
   N=2, steps=76429944
     Blaze       = 1        (2.01221)
   N=3, steps=57980655
     Blaze       = 1        (1.92959)
   N=4, steps=55510652
     Blaze       = 1        (2.00189)
   N=5, steps=33005884
     Blaze       = 1        (1.99157)
   N=6, steps=28146484
     Blaze       = 1        (1.97903)
   N=7, steps=24294455
     Blaze       = 1        (2.33466)
   N=8, steps=20285677
     Blaze       = 1        (1.97021)
   N=9, steps=12591651
     Blaze       = 1        (2.53087)
   N=10, steps=9181361
     Blaze       = 1        (1.59793)
   N=11, steps=7603059
     Blaze       = 1        (1.58947)
   N=12, steps=5377686
     Blaze       = 1        (1.25112)
   N=13, steps=5885603
     Blaze       = 1        (2.01042)
   N=14, steps=5020377
     Blaze       = 1        (2.06645)
   N=16, steps=4160884
     Blaze       = 1        (2.99854)
   N=18, steps=2712449
     Blaze       = 1        (1.96879)
   N=20, steps=2190794
     Blaze       = 1        (2.24184)
   N=23, steps=1172583
     Blaze       = 1        (2.00292)
   N=26, steps=904668
     Blaze       = 1        (2.14749)
   N=30, steps=521613
     Blaze       = 1        (1.80675)
   N=34, steps=389161
     Blaze       = 1        (1.81157)
   N=39, steps=250065
     Blaze       = 1        (1.85266)
   N=45, steps=181720
     Blaze       = 1        (2.08391)
   N=52, steps=119748
     Blaze       = 1        (1.86535)
   N=60, steps=76034
     Blaze       = 1        (1.97228)
   N=69, steps=65661
     Blaze       = 1        (1.97759)
   N=79, steps=63751
     Blaze       = 1        (1.96938)
   N=90, steps=57799
     Blaze       = 1        (1.99397)
   N=103, steps=49601
     Blaze       = 1        (1.98852)
   N=118, steps=47473
     Blaze       = 1        (2.04362)
   N=135, steps=39832
     Blaze       = 1        (1.88133)
   N=155, steps=37106
     Blaze       = 1        (1.95945)
   N=176, steps=32598
     Blaze       = 1        (2.04501)
   N=200, steps=28294
     Blaze       = 1        (2.01014)
   N=230, steps=22925
     Blaze       = 1        (1.98174)
   N=264, steps=19164
     Blaze       = 1        (2.00232)
   N=300, steps=16334
     Blaze       = 1        (2.0117)
   N=345, steps=11388
     Blaze       = 1        (2.00594)
   N=396, steps=8636
     Blaze       = 1        (1.97276)
   N=455, steps=6703
     Blaze       = 1        (2.01186)
   N=523, steps=2449
     Blaze       = 1        (2.02613)
   N=600, steps=1461
     Blaze       = 1        (1.98253)
   N=690, steps=900
     Blaze       = 1        (2.00301)
   N=793, steps=689
     Blaze       = 1        (1.99656)
   N=912, steps=499
     Blaze       = 1        (1.98888)
   N=1048, steps=255
     Blaze       = 1        (1.98973)
   N=1200, steps=184
     Blaze       = 1        (1.97409)
   N=1380, steps=142
