
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2142.35
   N=10000000, steps=214
     Blaze       = 1        (1.99781)
/threads{locality#0/total}/idle-rate,1,7.256735,[s],517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.256756,[s],109,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.256780,[s],926,[0.01%]
/threads{locality#0/total}/time/average,1,7.256761,[s],1.60404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.256782,[s],1.66477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.256764,[s],1.54234e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.256785,[s],7.45963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.256768,[s],7.85714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.256787,[s],6.67392e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.256773,[s],8516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.256788,[s],4278
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.256775,[s],4239
/threads{locality#0/total}/time/average-overhead,1,7.256791,[s],87513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.256777,[s],18366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.256793,[s],157144,[ns]
