
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1686.42
   N=10000000, steps=156
     Blaze       = 1        (1.85008)
/threads{locality#0/total}/idle-rate,1,7.027408,[s],5574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.027461,[s],6178,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.027483,[s],6342,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.027431,[s],4202,[0.01%]
/threads{locality#0/total}/time/average,1,7.027505,[s],9.74158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.027495,[s],1.13761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.027443,[s],1.08109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.027452,[s],8.4483e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.027502,[s],1.39409e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.027448,[s],5.15017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.027455,[s],5.28724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.027459,[s],3.50351e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.027527,[s],1140
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.027490,[s],280
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.027493,[s],286
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.027549,[s],577
/threads{locality#0/total}/time/average-overhead,1,7.027508,[s],1.21862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.027562,[s],1.83935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.027565,[s],1.83587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.027532,[s],6.06152e+06,[ns]
