
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2934.91
   N=10000000, steps=212
     Blaze       = 1        (1.44468)
/threads{locality#0/total}/idle-rate,1,5.945139,[s],1822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.945378,[s],1650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.945566,[s],1793,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.945073,[s],1783,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.945561,[s],1818,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.945212,[s],1795,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.944923,[s],1790,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.944996,[s],1797,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.945018,[s],1279,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.945587,[s],1716,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.945112,[s],2279,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,5.945190,[s],2323,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,5.945608,[s],1841,[0.01%]
/threads{locality#0/total}/time/average,1,5.945263,[s],1.58532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.945131,[s],1.5138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.945267,[s],1.62618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.945625,[s],1.64907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.945212,[s],1.70152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.945075,[s],1.69375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.945062,[s],1.70017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.945000,[s],1.65008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.945235,[s],1.73476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.945669,[s],1.27814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.945488,[s],1.49781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,5.945669,[s],1.51256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,5.945257,[s],1.57547e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.945682,[s],1.29244e+10,[ns]
