
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1849.54
   N=1000000, steps=1850
     Blaze       = 1        (2.0005)
/threads{locality#0/total}/idle-rate,1,6.759205,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.759855,[s],8624,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.759561,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.760203,[s],9041,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.759942,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.759794,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.760229,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.759604,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.759612,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.759288,[s],7659,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.759285,[s],9873,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.760263,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.759296,[s],8921,[0.01%]
/threads{locality#0/total}/time/average,1,6.760228,[s],608125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.760091,[s],569024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.760282,[s],628075,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.760100,[s],605997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.760291,[s],553962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.759965,[s],580977,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.760126,[s],587146,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.760316,[s],528827,[ns]
