
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7088.58
   N=1000000, steps=7106
     Blaze       = 1        (2.00491)
/threads{locality#0/total}/idle-rate,1,6.724227,[s],4169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.723809,[s],3172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.724457,[s],4899,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.724472,[s],4922,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.724154,[s],4807,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.724606,[s],4372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.724048,[s],4405,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.724389,[s],4333,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.723708,[s],4296,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.723721,[s],2907,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.724418,[s],3583,[0.01%]
/threads{locality#0/total}/time/average,1,6.724429,[s],37788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.724091,[s],34197,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.724434,[s],35532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.724099,[s],34209,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.724106,[s],34951,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.724444,[s],36478,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.724555,[s],36666,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.723784,[s],36171,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.723913,[s],34986,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.724707,[s],48400,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.724590,[s],49537,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.724501,[s],2.77962e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.724737,[s],2.11454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.724744,[s],3.26608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.724814,[s],3.28109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.724192,[s],3.20481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.724824,[s],2.9146e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.723854,[s],2.93651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.724834,[s],2.88839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.724547,[s],2.86404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.724405,[s],1.93803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.724856,[s],2.38838e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.724244,[s],1.02826e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.724022,[s],133077
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.724590,[s],95671
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.724256,[s],98922
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.724452,[s],99013
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.724894,[s],102821
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.724900,[s],101694
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.724613,[s],104412
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.724065,[s],108650
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.724307,[s],97668
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.724501,[s],86342
/threads{locality#0/total}/time/average-overhead,1,6.724509,[s],27032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.724109,[s],15890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.724343,[s],34138,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.724977,[s],33168,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.724005,[s],32368,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.724010,[s],28346,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.724138,[s],28877,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.724707,[s],27663,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.724156,[s],26361,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.724500,[s],19844,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.724732,[s],27662,[ns]
