
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2307.59
   N=10000000, steps=231
     Blaze       = 1        (2.00209)
/threads{locality#0/total}/idle-rate,1,7.178136,[s],2702,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.177892,[s],877,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.178232,[s],2478,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.178143,[s],2744,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.178257,[s],2986,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.178161,[s],4423,[0.01%]
/threads{locality#0/total}/time/average,1,7.177922,[s],8.31115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.178174,[s],8.50696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.178170,[s],8.14534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.178260,[s],8.15615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.178164,[s],8.80242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.178167,[s],7.85728e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.177931,[s],9.61492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.178273,[s],6.25061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.178282,[s],1.76443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.178287,[s],1.95292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.178197,[s],2.12495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.178211,[s],3.14756e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.177968,[s],3138
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.178219,[s],765
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.178230,[s],662
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.178324,[s],637
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.177992,[s],571
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.178237,[s],505
/threads{locality#0/total}/time/average-overhead,1,7.178264,[s],3.05825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.178340,[s],816073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.178023,[s],2.65736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.178033,[s],3.0611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.178287,[s],3.70212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.178291,[s],6.23279e+06,[ns]
