
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1421.7
   N=10000000, steps=143
     Blaze       = 1        (2.01168)
/threads{locality#0/total}/idle-rate,1,7.135305,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.135325,[s],33,[0.01%]
/threads{locality#0/total}/time/average,1,7.135330,[s],1.88241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.135332,[s],1.8819e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.135336,[s],2.33203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.135338,[s],2.33206e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.135342,[s],3722
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.135344,[s],3723
/threads{locality#0/total}/time/average-overhead,1,7.135346,[s],6262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.135348,[s],6260,[ns]
