
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2281.81
   N=10000000, steps=228
     Blaze       = 1        (1.99841)
/threads{locality#0/total}/idle-rate,1,7.197997,[s],916,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.197628,[s],622,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.198296,[s],1028,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.198251,[s],570,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.197856,[s],1028,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.198177,[s],1018,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.197736,[s],1024,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.198320,[s],1012,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.198272,[s],1026,[0.01%]
/threads{locality#0/total}/time/average,1,7.197755,[s],1.9118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.197878,[s],1.97917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.198276,[s],1.88171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.198330,[s],1.99655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.198036,[s],1.8755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.198338,[s],1.90234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.198293,[s],1.88756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.198047,[s],1.87678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.198310,[s],1.89433e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.198370,[s],5.21956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.198075,[s],4.43153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.198078,[s],7.32059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.198348,[s],4.06412e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.197944,[s],7.32657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.198272,[s],7.24826e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.198286,[s],7.28918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.198376,[s],7.20693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.198381,[s],7.3096e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.198148,[s],27060
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.198399,[s],3373
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.197880,[s],3395
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.197886,[s],3366
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.198415,[s],3408
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.198176,[s],3360
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.198478,[s],3383
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.198357,[s],3409
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.197827,[s],3370
/threads{locality#0/total}/time/average-overhead,1,7.197833,[s],192855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.198204,[s],131389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.198210,[s],215595,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.198068,[s],120731,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.198398,[s],214826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.198532,[s],215693,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.198240,[s],215465,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.198548,[s],211445,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.198505,[s],216824,[ns]
