
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    3007.15
   N=10000000, steps=234
     Blaze       = 1        (1.55629)
/threads{locality#0/total}/idle-rate,1,6.843249,[s],2063,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.842404,[s],1612,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.842937,[s],1619,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.843048,[s],1599,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.843258,[s],1607,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.843215,[s],1190,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.842310,[s],1612,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.843300,[s],1566,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.842460,[s],1599,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.843171,[s],1925,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.842818,[s],6298,[0.01%]
/threads{locality#0/total}/time/average,1,6.843129,[s],1.58982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.842483,[s],1.9776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.843292,[s],2.05387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.842491,[s],2.02002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.843034,[s],2.02743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.842402,[s],2.1412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.842509,[s],2.03778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.843360,[s],2.06389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.843053,[s],2.05739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.842868,[s],667145,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.843376,[s],769595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.843361,[s],1.39914e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.843203,[s],1.0939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.843101,[s],1.09859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.842579,[s],1.08515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.842481,[s],1.09049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.843442,[s],8.07674e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.843300,[s],1.09402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.843129,[s],1.06232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.843309,[s],1.0843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.843254,[s],1.30528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.843468,[s],4.27e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.842637,[s],33864
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.843484,[s],2877
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.843359,[s],2769
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.842561,[s],2820
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.842570,[s],2809
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.842678,[s],2791
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.842689,[s],2793
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.843403,[s],2771
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.843505,[s],2768
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.843051,[s],8209
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.843061,[s],3264
/threads{locality#0/total}/time/average-overhead,1,6.843571,[s],413071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.843587,[s],380278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.843593,[s],396669,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.842650,[s],384719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.843104,[s],388152,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.843616,[s],289402,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.842776,[s],391709,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.843430,[s],383038,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.843434,[s],391727,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.843640,[s],159007,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.843608,[s],1.30786e+06,[ns]
