
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1560.01
   N=10000000, steps=156
     Blaze       = 1        (1.99999)
/threads{locality#0/total}/idle-rate,1,7.124243,[s],4317,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.124263,[s],4292,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.124295,[s],4342,[0.01%]
/threads{locality#0/total}/time/average,1,7.124276,[s],7.64818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.124297,[s],7.34024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.124278,[s],7.87624e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.124300,[s],6.10695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.124282,[s],3.03563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.124545,[s],3.07142e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.124287,[s],1054
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.124550,[s],551
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.124289,[s],508
/threads{locality#0/total}/time/average-overhead,1,7.124552,[s],5.75594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.124291,[s],5.53947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.124553,[s],6.01061e+06,[ns]
