
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1831.94
   N=10000000, steps=142
     Blaze       = 1        (1.55027)
/threads{locality#0/total}/idle-rate,1,5.932951,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.934266,[s],8088,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.933319,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.933770,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.934168,[s],8851,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.933460,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.933947,[s],7875,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.933472,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.934199,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.933199,[s],6337,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.933004,[s],9762,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,5.933374,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,5.933011,[s],8063,[0.01%]
/threads{locality#0/total}/time/average,1,5.933745,[s],9.19218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.933838,[s],8.39198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.933403,[s],8.11969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.934017,[s],8.76608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.933420,[s],7.85502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.933547,[s],7.56931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.933432,[s],1.16814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.933786,[s],7.81336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.933276,[s],8.79058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.933279,[s],9.32961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.933285,[s],5.36869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,5.934415,[s],1.56596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,5.933461,[s],1.06495e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.934076,[s],6.02449e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.933819,[s],4.76013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.934432,[s],5.06446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.933482,[s],5.06937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.933743,[s],5.20917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.933506,[s],5.27903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.933630,[s],4.6347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.933154,[s],5.34542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.933161,[s],5.234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,5.933166,[s],3.7293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,5.933181,[s],5.74476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,5.933808,[s],5.43025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,5.934174,[s],4.74482e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.933927,[s],1154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.934028,[s],137
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.934535,[s],101
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.933594,[s],93
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.934214,[s],88
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.934578,[s],81
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,5.933257,[s],109
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,5.933262,[s],71
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,5.934593,[s],75
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,5.933278,[s],235
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,5.933903,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,5.934104,[s],36
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,5.934500,[s],107
/threads{locality#0/total}/time/average-overhead,1,5.934618,[s],5.16255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.933677,[s],3.42467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.933688,[s],4.91726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.934305,[s],5.39326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.933708,[s],5.7882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.934672,[s],6.43816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,5.933362,[s],4.25211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,5.933368,[s],7.42441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,5.933579,[s],6.97867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,5.934357,[s],1.56701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,5.934025,[s],2.0518e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,5.934742,[s],1.42906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,5.934142,[s],4.43441e+07,[ns]
