
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2115.71
   N=1000000, steps=2157
     Blaze       = 1        (2.03903)
/threads{locality#0/total}/idle-rate,1,6.712224,[s],172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.712251,[s],172,[0.01%]
/threads{locality#0/total}/time/average,1,6.712256,[s],116602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.712258,[s],116600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.712262,[s],1.14553e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.712264,[s],1.14553e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.712268,[s],55898
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.712270,[s],55899
/threads{locality#0/total}/time/average-overhead,1,6.712273,[s],2049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.712274,[s],2049,[ns]
