
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2317.64
   N=10000000, steps=231
     Blaze       = 1        (1.99341)
/threads{locality#0/total}/idle-rate,1,7.257296,[s],6471,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.257035,[s],2997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.256651,[s],6844,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.256545,[s],8051,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.256849,[s],7796,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.256964,[s],8172,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.256390,[s],5552,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.256409,[s],7055,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.256652,[s],6781,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.256537,[s],3652,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.257014,[s],7807,[0.01%]
/threads{locality#0/total}/time/average,1,7.257388,[s],7.93683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.256692,[s],7.59311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.256581,[s],1.05851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.256663,[s],7.12969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.256973,[s],7.7133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.256508,[s],7.4456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.257185,[s],7.93719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.257450,[s],7.77844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.256805,[s],7.73518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.257114,[s],7.97403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.256779,[s],7.8663e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.257219,[s],4.66655e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.257031,[s],2.16167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.257243,[s],4.93546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.257511,[s],5.80647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.256584,[s],5.62224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.256588,[s],5.89313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.257253,[s],4.00453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.257071,[s],5.08761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.256781,[s],4.89048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.257271,[s],2.63388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.256796,[s],5.63028e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.256864,[s],3228
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.257294,[s],667
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.257319,[s],217
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.257344,[s],202
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.256679,[s],207
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.257161,[s],179
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.257642,[s],405
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.256885,[s],275
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.257304,[s],303
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.257402,[s],574
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.257408,[s],204
/threads{locality#0/total}/time/average-overhead,1,7.257325,[s],1.44078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.257683,[s],3.22668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.256755,[s],2.25374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.257444,[s],2.87453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.256951,[s],2.69016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.257261,[s],3.27403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.257085,[s],9.88774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.256983,[s],1.85007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.257753,[s],1.60354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.257418,[s],4.58865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.256954,[s],2.74655e+07,[ns]
