
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1256.66
   N=10000000, steps=120
     Blaze       = 1        (1.90982)
/threads{locality#0/total}/idle-rate,1,6.993479,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.993771,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.993229,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.993554,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.993959,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.993635,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.993796,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.992648,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.993197,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.993016,[s],8130,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.993987,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.993029,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.993997,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.993831,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.993821,[s],9365,[0.01%]
/threads{locality#0/total}/time/average,1,6.993286,[s],7.50528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.993539,[s],5.65365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.994018,[s],7.92868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.993698,[s],5.70964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.994029,[s],6.16008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.993632,[s],6.55956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.992813,[s],1.11678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.993081,[s],6.33938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.992724,[s],4.98797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.992830,[s],9.49519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.992734,[s],9.64065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.994068,[s],8.5087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.993291,[s],7.93526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.993671,[s],6.81072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.993749,[s],6.8474e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.994085,[s],8.90115e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.993915,[s],6.17995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.993313,[s],6.40975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.993769,[s],6.58392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.993699,[s],6.53978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.993232,[s],6.50267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.993148,[s],6.18333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.992790,[s],6.43933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.992897,[s],6.58991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.992800,[s],5.61781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.993172,[s],6.29213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.994146,[s],6.35602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.993423,[s],6.4008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.993677,[s],6.44595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.993754,[s],6.47131e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.993440,[s],1058
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.994167,[s],134
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.993408,[s],63
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.993465,[s],60
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.993234,[s],61
