
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5961.66
   N=1000000, steps=6116
     Blaze       = 1        (2.05178)
/threads{locality#0/total}/idle-rate,1,6.957321,[s],4151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.957195,[s],3236,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.958122,[s],4892,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.957707,[s],4854,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.958396,[s],4828,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.957776,[s],4619,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.957862,[s],4388,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.957472,[s],4255,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.958076,[s],4132,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.958224,[s],3050,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.957490,[s],4001,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.957243,[s],4232,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.957214,[s],3977,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.957024,[s],3924,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.957224,[s],3732,[0.01%]
/threads{locality#0/total}/time/average,1,6.957039,[s],46041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.958269,[s],42946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.957533,[s],44436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.958277,[s],44211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.958139,[s],44252,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.958143,[s],44169,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.957801,[s],43624,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.958223,[s],42510,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.957557,[s],41584,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.957088,[s],48874,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.957577,[s],50088,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.957296,[s],50542,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.957461,[s],50460,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.957345,[s],49579,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.957482,[s],48974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.957931,[s],4.00113e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.958359,[s],2.22744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.958220,[s],3.36816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.957938,[s],3.34155e+09,[ns]
