
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7959.08
   N=1000000, steps=8150
     Blaze       = 1        (2.04797)
/threads{locality#0/total}/idle-rate,1,6.732055,[s],2370,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.732673,[s],2389,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.732501,[s],2873,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.732458,[s],2083,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.732547,[s],2355,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.732094,[s],2395,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.732555,[s],2123,[0.01%]
/threads{locality#0/total}/time/average,1,6.732706,[s],60825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.732713,[s],60793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.732270,[s],62943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.732577,[s],60168,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.732496,[s],60749,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.732502,[s],60643,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.732130,[s],59936,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.732601,[s],9.51711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.732297,[s],1.59935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.732751,[s],1.92269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.732305,[s],1.39425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.732530,[s],1.57656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.732163,[s],1.603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.732546,[s],1.42128e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.732333,[s],503575
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.732175,[s],83758
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.732562,[s],75759
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.732798,[s],88035
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.732353,[s],84196
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.732358,[s],83905
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.732824,[s],87927
/threads{locality#0/total}/time/average-overhead,1,6.732830,[s],18899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.732603,[s],19095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.732608,[s],25379,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.732237,[s],15837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.732244,[s],18725,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.732411,[s],19105,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.732865,[s],16165,[ns]
