
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2300.87
   N=10000000, steps=231
     Blaze       = 1        (2.00794)
/threads{locality#0/total}/idle-rate,1,7.215186,[s],772,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.215193,[s],1002,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.215038,[s],979,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.215228,[s],533,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.215219,[s],576,[0.01%]
/threads{locality#0/total}/time/average,1,7.215078,[s],1.74016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.215236,[s],1.69028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.215233,[s],1.70698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.215233,[s],1.77147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.215085,[s],1.79077e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.215245,[s],2.2171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.215241,[s],7.18654e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.215088,[s],7.02791e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.215244,[s],3.82333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.215102,[s],4.13318e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.215108,[s],15216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.215265,[s],3817
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.215119,[s],3791
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.215279,[s],3838
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.215282,[s],3772
/threads{locality#0/total}/time/average-overhead,1,7.215132,[s],145664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.215282,[s],188137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.215294,[s],185346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.215298,[s],99600,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.215293,[s],109575,[ns]
