
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2290.88
   N=10000000, steps=229
     Blaze       = 1        (1.99923)
/threads{locality#0/total}/idle-rate,1,7.180940,[s],864,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.181072,[s],998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.181077,[s],557,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.181061,[s],981,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.180707,[s],990,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.180787,[s],573,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.181111,[s],981,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.180979,[s],966,[0.01%]
/threads{locality#0/total}/time/average,1,7.180746,[s],1.88967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.180674,[s],1.87661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.180764,[s],1.95891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.181140,[s],1.85267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.181013,[s],1.8583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.180782,[s],1.94425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.181155,[s],1.86251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.180790,[s],1.87146e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.180798,[s],4.31641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.181167,[s],7.12912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.181037,[s],3.97998e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.181181,[s],7.00347e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.181190,[s],7.06787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.181206,[s],4.09446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.181084,[s],6.99563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.181210,[s],6.89388e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.180777,[s],24150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.180862,[s],3423
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.181238,[s],3438
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.181232,[s],3475
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.181249,[s],3460
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.181123,[s],3461
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.181128,[s],3453
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.180895,[s],3443
/threads{locality#0/total}/time/average-overhead,1,7.181136,[s],178698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.181275,[s],208294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.181143,[s],115767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.180828,[s],201502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.180833,[s],204064,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.181299,[s],118294,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.180848,[s],202595,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.180851,[s],200100,[ns]
