
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2798.98
   N=10000000, steps=226
     Blaze       = 1        (1.61487)
/threads{locality#0/total}/idle-rate,1,6.560118,[s],4117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.560254,[s],3061,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.561045,[s],3915,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.561061,[s],4341,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.561245,[s],4066,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.560883,[s],4484,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.561154,[s],4440,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.560206,[s],4232,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.560052,[s],3880,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.560008,[s],3366,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.561092,[s],4303,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.560169,[s],4747,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.560828,[s],4569,[0.01%]
/threads{locality#0/total}/time/average,1,6.561300,[s],3.80559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.560319,[s],3.57201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.560840,[s],3.88148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.560326,[s],3.76864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.561133,[s],4.33816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.560263,[s],4.10623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.560122,[s],3.86866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.561225,[s],4.00104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.560278,[s],4.14794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.560879,[s],2.95852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.560232,[s],3.87785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.561353,[s],4.19363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.561259,[s],3.57678e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.560907,[s],3.21557e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.561001,[s],1.99262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.561010,[s],2.5486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.561378,[s],2.82562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.560330,[s],2.64659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.560340,[s],2.91865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.560183,[s],2.89036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.560190,[s],2.75431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.560952,[s],2.52466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.560439,[s],2.1909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.560444,[s],2.80024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.561252,[s],3.08958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.561070,[s],2.97379e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.561252,[s],12096
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.561077,[s],1266
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.561083,[s],1023
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.560402,[s],978
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.560207,[s],892
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.561393,[s],877
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.560289,[s],940
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.561047,[s],940
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.561415,[s],960
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.560540,[s],1460
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.561527,[s],959
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.561344,[s],818
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.561535,[s],989
/threads{locality#0/total}/time/average-overhead,1,6.560426,[s],2.65566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.561554,[s],1.57159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.561461,[s],2.4842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.560352,[s],2.88647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.561472,[s],2.96716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.560527,[s],3.32435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.560610,[s],3.07492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.561133,[s],2.92418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.561409,[s],2.62986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.561417,[s],1.49972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.561510,[s],2.9171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.560644,[s],3.77257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.561174,[s],3.00706e+06,[ns]
