
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2082.45
   N=10000000, steps=209
     Blaze       = 1        (2.00725)
/threads{locality#0/total}/idle-rate,1,7.292475,[s],7326,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.292906,[s],7039,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.292771,[s],7355,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.293010,[s],6976,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.292624,[s],7342,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.292866,[s],7574,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.293033,[s],7514,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.292884,[s],7483,[0.01%]
/threads{locality#0/total}/time/average,1,7.292799,[s],8.95247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.292503,[s],1.02033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.292646,[s],8.74021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.292936,[s],9.72636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.292894,[s],8.66362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.292815,[s],8.52388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.292972,[s],8.25298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.292980,[s],8.47204e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.292562,[s],3.71278e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.293094,[s],5.09625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.292958,[s],5.32516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.292580,[s],5.05079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.293116,[s],5.31563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.293120,[s],5.48239e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.292735,[s],5.44e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.292986,[s],5.41779e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.293042,[s],1530
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.292753,[s],214
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.292758,[s],223
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.293050,[s],228
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.292767,[s],223
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.293163,[s],206
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.292942,[s],222
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.293033,[s],217
/threads{locality#0/total}/time/average-overhead,1,7.292798,[s],2.41407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.292953,[s],2.3594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.292956,[s],2.37733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.292809,[s],2.20561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.292671,[s],2.35211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.292825,[s],2.66135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.292686,[s],2.41785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.293076,[s],2.47392e+07,[ns]
