
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1367.86
   N=10000000, steps=116
     Blaze       = 1        (1.69608)
/threads{locality#0/total}/idle-rate,1,6.539063,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.538901,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.538241,[s],8622,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.538934,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.538482,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.538120,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.538033,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.537954,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.538759,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.538970,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.539112,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.538789,[s],8859,[0.01%]
/threads{locality#0/total}/time/average,1,6.538799,[s],7.52612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.539125,[s],6.6986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.538539,[s],1.14502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.538844,[s],7.20133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.539136,[s],5.76956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.539142,[s],5.75787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.538022,[s],6.36104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.538652,[s],5.79109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.538211,[s],7.7073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.538850,[s],8.21852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.539019,[s],7.12606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.539053,[s],1.01316e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.539032,[s],6.41336e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.538239,[s],5.40609e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.538920,[s],5.5913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.538168,[s],5.87233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.538093,[s],5.9018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.538180,[s],6.09878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.539101,[s],6.12804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.538285,[s],6.16575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.538957,[s],6.04498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.538744,[s],5.19408e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.538970,[s],5.98555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.538935,[s],5.74511e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.538314,[s],980
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.538765,[s],164
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.538150,[s],82
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.539280,[s],87
