
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2855.11
   N=10000000, steps=219
     Blaze       = 1        (1.53409)
/threads{locality#0/total}/idle-rate,1,6.196385,[s],2063,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.195919,[s],1291,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.195754,[s],2084,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.195961,[s],2076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.195789,[s],2100,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.196129,[s],2086,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.196209,[s],2118,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.196031,[s],2051,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.196042,[s],2066,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.196726,[s],1696,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.196703,[s],2077,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.196258,[s],2578,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.196029,[s],2541,[0.01%]
/threads{locality#0/total}/time/average,1,6.196719,[s],1.83814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.195837,[s],1.86163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.195882,[s],1.92004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.196059,[s],1.95269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.196223,[s],1.95039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.196502,[s],1.92552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.196787,[s],1.92149e+06,[ns]
