
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2297.39
   N=10000000, steps=230
     Blaze       = 1        (2.00227)
/threads{locality#0/total}/idle-rate,1,7.171971,[s],852,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.171702,[s],1003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.171585,[s],994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.171789,[s],174,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.172042,[s],999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.171739,[s],961,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.171742,[s],983,[0.01%]
/threads{locality#0/total}/time/average,1,7.172077,[s],1.83424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.172010,[s],1.83801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.171624,[s],1.79593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.171825,[s],2.00329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.171829,[s],1.80208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.171759,[s],1.798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.171646,[s],1.77225e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.172047,[s],3.62833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.172054,[s],7.11927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.172128,[s],7.05019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.171798,[s],1.24601e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.172142,[s],7.08586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.171817,[s],6.8169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.171824,[s],6.96578e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.172100,[s],21216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.171832,[s],3472
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.172108,[s],3557
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.172118,[s],3477
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.172189,[s],3540
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.171950,[s],3567
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.171955,[s],3605
/threads{locality#0/total}/time/average-overhead,1,7.171890,[s],170979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.172215,[s],205017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.172172,[s],198109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.171911,[s],35835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.172000,[s],200086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.172257,[s],191027,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.172262,[s],193225,[ns]
